Jan_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Kimberly_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Barbara_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_1000000_9900_5 0 4 7 0 0 0 0 0 0 0 0 0 3 7 4 0 0 0 0 0 0
Richard_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_1000000_9900_5 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
Christopher_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_1000000_9900_5 0 4 7 0 0 7 3 11 7 0 0 0 0 17 4 7 7 14 0 0 10
George_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_1000000_9900_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Peggy_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Max_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Marion_1000000_9900_5 2 4 17 0 0 10 0 0 0 0 0 0 0 0 10 0 0 2 12 10 0
Gretta_1000000_9900_5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Carmen_1000000_9900_5 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 4 10 3 0
Heather_1000000_9900_5 1 2 0 0 0 0 0 3 0 3 0 0 0 2 0 0 0 0 0 0 0
Angela_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 5 4 3 0 0 0 0 0 0 6
Norene_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_1000000_9900_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Frances_1000000_9900_5 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
Garry_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Mark_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_1000000_9900_5 2 5 18 0 0 0 0 0 0 0 0 0 7 21 0 0 0 7 14 4 3
Thomas_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jessica_1000000_9900_10 2 6 4 0 0 0 0 0 0 0 0 0 7 6 0 0 7 18 15 9 0
Laverne_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_1000000_9900_10 1 3 0 0 0 0 0 0 0 36 0 0 0 3 0 0 0 0 0 0 2
Annette_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 9
Dorothy_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Anthony_1000000_9900_10 1 3 5 0 0 0 0 0 2 7 7 14 7 2 3 2 3 0 0 2 14
Nelson_1000000_9900_10 2 6 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Eric_1000000_9900_10 1 3 7 0 0 0 0 0 0 4 7 0 0 3 0 0 0 0 0 0 7
Erika_1000000_9900_10 2 2 5 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Patricia_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_1000000_9900_10 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Napoleon_1000000_9900_10 1 2 0 0 0 0 0 0 0 0 0 0 0 22 5 0 2 0 0 0 1
Dolores_1000000_9900_10 2 3 12 0 0 7 0 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Eloisa_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Gerald_1000000_9900_10 0 3 0 2 3 0 0 0 5 11 7 0 7 3 0 0 0 0 0 0 0
Patrick_1000000_9900_10 1 2 0 0 0 0 0 6 0 3 0 0 0 2 0 6 0 0 0 0 0
Nicole_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Alvin_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Travis_1000000_9900_10 2 2 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0
Tommy_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Timothy_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 32 13 3 0 0 0 0 0 2 9
Paul_1000000_9900_10 2 3 14 0 0 14 7 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Tonya_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 7
Della_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Bobby_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Kevin_1000000_9900_10 2 3 12 0 0 14 7 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Sara_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
Brenda_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_1000000_9900_10 1 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 0 0 2 9
Howard_1000000_9900_10 2 5 10 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 13 6 0
Rudolf_1000000_9900_10 2 3 0 0 0 7 7 0 0 0 0 0 0 15 0 0 0 5 0 0 0
Vincent_1000000_9900_10 1 2 0 0 0 0 0 6 0 3 0 0 0 2 0 6 0 0 0 0 0
Elda_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Shawn_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jeff_1000000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Katie_1000000_9900_10 2 4 17 0 0 10 0 0 0 0 0 0 0 0 10 0 0 2 12 10 0
Janice_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 1
Joseph_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Debra_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Rachel_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorraine_1000000_9900_10 0 4 7 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 3
Janet_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Charles_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michael_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Constance_1000000_9900_10 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
Selma_1000000_9900_10 1 2 0 0 0 0 0 0 0 14 10 0 5 2 0 0 0 0 0 0 5
Genevieve_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Helen_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brian_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 7
Gloria_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
John_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Keith_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Gustavo_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joshua_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Lynnette_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 5 0 0 2 0 0 0 0 0 0 5
Agnes_1000000_9900_10 2 3 13 0 0 14 7 0 0 0 0 0 0 7 7 0 0 5 10 8 4
Eleanor_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rhonda_1000000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Linda_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Felix_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 9 3 0 0 0 0 0 2 9
Louis_1000000_9900_10 0 3 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2
Owen_1000000_9900_10 1 3 5 0 0 0 0 0 0 4 0 14 13 3 0 0 0 0 0 0 6
Nancy_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Aileen_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Rene_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Norman_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 10 0 0 0 0 0 0 9
Joanna_1000000_9900_10 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
Cynthia_1000000_9900_10 1 3 0 0 5 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Amy_1000000_9900_10 2 4 22 0 0 9 0 0 0 0 0 0 0 0 9 0 0 8 14 11 0
Marie_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lori_1000000_9900_10 2 4 7 0 0 9 9 0 0 0 0 0 0 0 0 0 0 3 14 11 0
Ivan_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_1000000_9900_10 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 10 3 0
Susan_1000000_9900_10 2 4 23 0 0 10 0 0 0 0 0 0 0 24 14 0 0 5 12 10 3
Terry_1000000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Tamara_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_1000000_9900_10 0 2 16 0 7 0 0 0 10 4 17 4 12 10 7 10 4 0 7 0 17
Cecil_1000000_9900_10 2 2 29 0 0 15 0 0 0 0 0 0 5 27 10 7 7 5 10 15 12
Leticia_1000000_9900_10 1 3 10 0 0 0 0 0 0 0 0 0 0 11 0 0 3 0 0 0 6
Phuong_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sharon_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_1000000_9900_10 0 2 3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1
Michelle_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 3
Jewell_1000000_9900_10 2 2 9 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Patria_1000000_9900_10 1 3 0 0 0 0 0 0 0 13 0 0 0 3 0 0 0 0 5 0 6
Carolyn_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Wade_1000000_9900_10 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
Rita_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Frank_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Donald_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Melissa_1000000_9900_10 2 2 9 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Christy_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Douglas_1000000_9900_10 1 2 0 0 0 3 0 0 3 3 0 0 0 2 0 0 0 0 0 0 4
Natasha_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Debby_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Walter_1000000_9900_10 2 4 17 0 0 20 10 0 0 0 0 0 0 0 10 0 0 7 14 11 0
Grace_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_1000000_9900_10 0 3 10 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 2
Lauren_1000000_9900_10 2 4 13 0 0 0 0 0 0 0 0 0 5 20 0 0 0 5 10 3 0
Brett_1000000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Jeffrey_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_1000000_9900_10 1 2 6 0 0 0 0 0 0 3 0 0 0 12 0 0 0 0 0 0 1
Carlos_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_1000000_9900_10 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_1000000_9900_10 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 9
Sherri_1000000_9900_10 2 2 18 0 0 7 0 0 0 0 0 0 5 27 10 0 0 5 10 8 12
Jennifer_1000000_9900_10 1 3 5 0 0 0 0 0 0 4 0 23 29 31 3 5 0 0 0 0 14
Raye_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Darren_1000000_9900_10 2 4 0 0 0 18 9 0 0 0 0 0 0 0 0 0 0 3 7 4 0
Justin_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Donn_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 4 0 0 2 14
Anita_1000000_9900_10 1 2 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 0 0 0 5
Marjorie_1000000_9900_10 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
Myron_1000000_9900_10 2 3 12 0 0 8 0 0 0 0 0 0 0 0 7 0 0 5 10 8 2
Bonita_1000000_9900_10 2 2 8 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Barb_1000000_9900_10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_1000000_9900_10 1 5 12 0 0 0 0 0 0 3 0 0 17 45 2 6 0 0 0 0 20
Elaine_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Sam_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lydia_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_1000000_9900_10 1 3 0 0 0 0 0 0 5 6 11 0 0 42 0 0 0 0 0 5 20
Steven_1000000_9900_10 1 2 0 0 0 0 3 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Martha_1000000_9900_10 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Latashia_1000000_9900_10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
David_1000000_9900_10 2 3 22 0 0 8 0 0 0 0 0 0 0 20 8 0 0 2 10 8 2
Brant_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Kimberly_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Barbara_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0
Richard_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_1000000_9900_10 2 5 10 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Christopher_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_1000000_9900_10 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3
George_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_1000000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Peggy_1000000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Max_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Marion_1000000_9900_10 2 4 17 0 0 10 0 0 0 0 0 0 0 0 10 0 0 2 12 13 0
Gretta_1000000_9900_10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Carmen_1000000_9900_10 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
Heather_1000000_9900_10 1 2 0 0 0 0 0 3 0 3 0 0 0 2 0 0 0 0 0 0 0
Angela_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 5 4 3 0 0 0 0 0 0 6
Norene_1000000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_1000000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Frances_1000000_9900_10 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
Garry_1000000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_1000000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Mark_1000000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_1000000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 21 0 0 0 7 14 4 3
Thomas_1000000_9000_5 0 4 7 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 10
Jessica_1000000_9000_5 2 6 4 0 0 0 0 0 0 0 0 0 7 6 0 0 0 5 15 9 0
Laverne_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_1000000_9000_5 1 3 0 0 0 0 0 0 0 29 0 0 0 3 0 0 0 0 0 0 2
Annette_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 7
Dorothy_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Anthony_1000000_9000_5 1 2 0 0 0 0 0 0 0 8 17 3 12 0 0 0 0 0 0 1 2
Nelson_1000000_9000_5 2 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 6 5 0
Eric_1000000_9000_5 1 2 0 0 0 0 0 0 0 0 5 8 7 0 0 0 0 0 0 0 0
Erika_1000000_9000_5 2 3 8 0 0 7 0 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Patricia_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Napoleon_1000000_9000_5 1 2 0 0 0 0 0 0 0 0 0 0 0 11 3 0 2 0 0 0 1
Dolores_1000000_9000_5 2 4 17 0 0 10 0 0 0 0 0 0 0 0 10 0 0 7 14 11 0
Eloisa_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Gerald_1000000_9000_5 0 3 0 2 3 0 0 0 0 4 0 0 7 3 0 0 0 0 0 0 0
Patrick_1000000_9000_5 1 2 0 0 0 0 0 6 0 3 0 0 0 2 0 6 0 0 0 0 0
Nicole_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Alvin_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Travis_1000000_9000_5 2 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tommy_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Timothy_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 14 4 3 0 0 0 0 0 2 9
Paul_1000000_9000_5 2 3 9 0 0 14 7 0 0 0 0 0 0 0 7 0 0 2 10 8 0
Tonya_1000000_9000_5 1 2 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0
Della_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Bobby_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Kevin_1000000_9000_5 2 2 5 0 0 10 5 0 0 0 0 0 0 0 0 0 0 4 2 0 0
Sara_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brenda_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_1000000_9000_5 1 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 1 7
Howard_1000000_9000_5 2 5 10 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 12 4 0
Rudolf_1000000_9000_5 2 3 0 0 0 7 7 0 0 0 0 0 0 10 0 0 0 0 0 0 0
Vincent_1000000_9000_5 1 2 0 0 0 0 0 6 0 3 0 0 0 2 0 6 0 0 0 0 0
Elda_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Shawn_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jeff_1000000_9000_5 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 3 0
Katie_1000000_9000_5 2 3 13 0 0 8 0 0 0 0 0 0 0 0 8 0 0 2 10 8 0
Janice_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Joseph_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Debra_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Rachel_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorraine_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Janet_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Charles_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michael_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
