Lucy_1000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Barbara_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_1000000_9900_5 0 0 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0
Richard_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_1000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Christopher_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_1000000_9900_5 0 0 2 0 0 2 1 3 2 0 0 0 0 5 1 2 2 4 0 0 3
George_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_1000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Peggy_1000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Max_1000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Marion_1000000_9900_5 2 0 26 0 0 8 0 0 0 0 0 0 0 0 8 0 0 4 16 12 0
Gretta_1000000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Carmen_1000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 4 1 0
Heather_1000000_9900_5 1 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0
Angela_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_1000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 5
Norene_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_1000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Frances_1000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Garry_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_1000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Mark_1000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_1000000_9900_5 2 0 5 0 0 0 0 0 0 0 0 0 2 6 0 0 0 9 4 1 1
Thomas_2000000_9900_5 0 0 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 3
Jessica_2000000_9900_5 2 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 3 4 1 0
Laverne_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_2000000_9900_5 1 0 2 0 0 2 1 3 2 75 0 3 1 2 1 2 2 2 0 0 1
Annette_2000000_9900_5 1 0 2 0 0 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 4
Dorothy_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_2000000_9900_5 1 0 2 0 0 0 0 0 0 3 0 1 1 3 0 0 0 0 0 0 1
Anthony_2000000_9900_5 1 0 0 0 0 0 0 0 0 3 7 1 5 0 2 0 0 0 0 1 1
Nelson_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Eric_2000000_9900_5 1 0 0 0 0 0 0 0 0 2 2 3 5 0 0 0 0 0 0 0 0
Erika_2000000_9900_5 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Patricia_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_2000000_9900_5 0 0 2 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1
Napoleon_2000000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 1 0 0 0 1
Dolores_2000000_9900_5 2 0 2 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Eloisa_2000000_9900_5 1 0 3 0 0 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 4
Gerald_2000000_9900_5 0 0 2 3 1 2 3 3 4 3 3 1 3 6 2 0 0 4 0 0 0
Patrick_2000000_9900_5 1 0 0 0 0 2 1 11 2 3 4 3 2 6 0 10 2 2 0 0 0
Nicole_2000000_9900_5 1 0 4 0 0 0 1 1 2 1 0 3 1 2 1 2 2 0 0 0 2
Alvin_2000000_9900_5 0 0 2 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1
Travis_2000000_9900_5 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0
Tommy_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Timothy_2000000_9900_5 1 0 4 0 0 2 1 3 2 3 4 3 5 2 1 2 2 2 0 4 14
Paul_2000000_9900_5 2 0 0 0 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Tonya_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Della_2000000_9900_5 1 0 2 0 0 0 0 0 0 1 0 5 1 1 0 0 0 0 0 0 1
Bobby_2000000_9900_5 1 0 0 0 0 0 0 0 0 4 3 1 1 1 0 0 0 0 0 0 1
Kevin_2000000_9900_5 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 3 4 1 0
Sara_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brenda_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_2000000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2
Howard_2000000_9900_5 2 0 5 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 16 6 0
Rudolf_2000000_9900_5 2 0 2 0 0 2 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0
Vincent_2000000_9900_5 1 0 0 0 0 0 0 2 0 1 0 0 0 1 0 2 0 0 0 0 0
Elda_2000000_9900_5 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 3
Shawn_2000000_9900_5 0 0 4 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1
Jeff_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Katie_2000000_9900_5 2 0 8 0 0 8 0 0 0 0 0 0 0 0 8 0 0 4 16 12 0
Janice_2000000_9900_5 1 0 2 0 0 0 0 0 0 3 2 1 3 2 1 0 0 0 0 0 4
Joseph_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Debra_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Rachel_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorraine_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Janet_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Charles_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michael_2000000_9900_5 1 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 1
Constance_2000000_9900_5 2 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 4 1 0
Selma_2000000_9900_5 1 0 0 0 0 0 0 0 2 7 7 1 7 10 0 0 0 0 0 0 1
Genevieve_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Helen_2000000_9900_5 0 0 2 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 3
Brian_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Gloria_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
John_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Keith_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Gustavo_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joshua_2000000_9900_5 1 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 5
Lynnette_2000000_9900_5 1 0 0 0 0 0 0 0 0 3 2 0 2 1 0 0 0 0 0 0 2
Agnes_2000000_9900_5 2 0 4 0 0 4 2 0 0 0 0 0 0 2 2 0 0 3 4 3 1
Eleanor_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rhonda_2000000_9900_5 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Linda_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Felix_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 2 0 1 4 0 0 0 0 0 1 3
Louis_2000000_9900_5 0 0 2 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1
Owen_2000000_9900_5 1 0 3 2 2 2 1 5 4 5 2 5 3 6 3 6 2 4 0 0 4
Nancy_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
Aileen_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 3
Rene_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Norman_2000000_9900_5 1 0 2 0 0 0 0 0 0 1 0 0 0 8 1 0 0 0 0 0 4
Joanna_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Cynthia_2000000_9900_5 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
Amy_2000000_9900_5 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 0
Marie_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lori_2000000_9900_5 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 4 3 0
Ivan_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Susan_2000000_9900_5 2 0 6 0 0 2 0 0 0 0 0 0 0 4 2 0 0 1 4 3 1
Terry_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Tamara_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_2000000_9900_5 0 1 8 0 2 0 0 0 3 1 7 1 4 8 2 4 0 0 2 0 6
Cecil_2000000_9900_5 2 0 11 0 0 8 0 0 0 0 0 0 1 4 5 0 0 9 12 3 5
Leticia_2000000_9900_5 1 0 4 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 5
Phuong_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sharon_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
Michelle_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_2000000_9900_5 1 1 3 0 0 0 0 0 0 7 6 1 5 2 1 0 0 0 0 1 4
Jewell_2000000_9900_5 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Patria_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 1
Carolyn_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 5 2
Wade_2000000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2
Frank_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_2000000_9900_5 1 0 2 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 1
Donald_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Melissa_2000000_9900_5 2 0 0 0 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Christy_2000000_9900_5 1 0 0 0 0 0 0 0 0 4 0 0 1 1 0 0 0 0 0 0 1
Douglas_2000000_9900_5 1 0 2 0 0 4 1 3 10 1 4 3 5 2 1 2 2 2 0 0 8
Natasha_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Debby_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2
Walter_2000000_9900_5 2 0 2 0 0 10 8 0 0 0 0 0 0 0 2 0 0 6 7 3 0
Grace_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_2000000_9900_5 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
Lauren_2000000_9900_5 2 0 7 0 0 0 0 0 0 0 0 0 8 5 1 0 0 6 16 6 1
Brett_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Jeffrey_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_2000000_9900_5 1 1 3 0 0 2 0 0 0 4 4 2 1 1 0 0 0 0 0 0 1
Carlos_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_2000000_9900_5 1 0 0 0 0 0 0 0 0 3 2 0 2 3 0 0 0 0 0 0 4
Sherri_2000000_9900_5 2 0 9 0 0 2 0 0 0 0 3 1 1 8 5 0 0 3 4 3 8
Jennifer_2000000_9900_5 1 1 4 0 2 0 0 0 3 2 3 8 2 9 3 3 1 0 2 0 6
Raye_2000000_9900_5 1 0 0 0 0 0 0 0 0 4 3 1 1 1 0 0 0 0 0 0 5
Darren_2000000_9900_5 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 2 1 0
Justin_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 3
Donn_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_2000000_9900_5 1 0 0 0 0 0 0 0 0 4 3 1 1 5 0 0 1 0 0 4 4
Anita_2000000_9900_5 1 0 0 0 2 2 1 1 2 10 2 2 2 8 0 2 2 2 0 0 5
Marjorie_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Myron_2000000_9900_5 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Bonita_2000000_9900_5 2 0 0 0 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Barb_2000000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_2000000_9900_5 1 0 2 0 0 0 0 0 0 3 2 5 1 7 0 2 0 0 0 0 0
Elaine_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
Sam_2000000_9900_5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
Lydia_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_2000000_9900_5 1 0 0 0 0 0 0 0 0 4 0 0 0 8 3 6 2 2 0 0 4
Steven_2000000_9900_5 1 0 0 0 0 0 8 0 0 5 4 1 3 1 0 0 0 0 0 0 1
Martha_2000000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
Latashia_2000000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_2000000_9900_5 1 0 2 0 0 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 2
David_2000000_9900_5 2 0 10 0 0 8 0 0 0 0 0 0 0 7 9 0 0 4 16 12 1
Brant_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_2000000_9900_5 1 0 0 0 0 2 1 3 2 3 3 2 3 5 0 2 2 2 0 0 1
Kimberly_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_2000000_9900_5 1 0 2 0 0 2 1 3 2 1 2 0 0 1 0 2 2 4 0 0 2
Barbara_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_2000000_9900_5 0 0 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0
Richard_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_2000000_9900_5 2 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 8 1 0
Christopher_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_2000000_9900_5 0 0 2 0 0 2 1 3 2 0 0 0 0 5 1 2 2 2 0 0 3
George_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Peggy_2000000_9900_5 1 0 5 0 0 0 0 0 0 8 3 1 3 6 3 2 0 0 0 0 10
Max_2000000_9900_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Marion_2000000_9900_5 2 0 8 0 0 8 0 0 0 0 0 0 0 0 8 0 0 4 16 12 0
Gretta_2000000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Carmen_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Heather_2000000_9900_5 1 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0
Angela_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_2000000_9900_5 1 0 4 0 0 0 0 0 0 3 2 3 5 2 1 0 0 0 0 0 2
Norene_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Frances_2000000_9900_5 2 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 16 4 0
Garry_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_2000000_9900_5 1 0 2 0 0 2 1 1 2 1 0 5 3 1 0 0 2 0 0 0 1
Mark_2000000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_2000000_9900_5 2 0 1 0 0 0 0 0 0 0 0 0 2 6 0 0 0 3 4 1 1
Thomas_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jessica_2000000_9900_10 2 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 3 4 1 0
Laverne_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_2000000_9900_10 1 0 0 0 0 0 0 0 0 15 7 3 5 0 0 0 0 0 0 0 1
Annette_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 2
Dorothy_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 0 2
Anthony_2000000_9900_10 1 0 0 0 0 0 0 0 0 3 7 1 5 0 2 0 0 0 0 1 1
Nelson_2000000_9900_10 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Eric_2000000_9900_10 1 0 0 0 0 0 0 0 0 0 2 3 5 0 0 0 0 0 0 0 0
Erika_2000000_9900_10 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Patricia_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_2000000_9900_10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Napoleon_2000000_9900_10 1 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 1 0 0 0 1
Dolores_2000000_9900_10 2 0 2 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Eloisa_2000000_9900_10 1 0 3 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 4
Gerald_2000000_9900_10 0 0 0 1 1 0 0 0 2 3 2 0 2 1 0 0 0 0 0 0 0
Patrick_2000000_9900_10 1 0 0 0 0 2 1 11 2 3 4 3 3 5 0 10 2 2 0 0 0
Nicole_2000000_9900_10 1 0 0 0 0 0 0 0 0 3 4 0 1 2 0 0 0 0 0 0 2
Alvin_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Travis_2000000_9900_10 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0
Tommy_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Timothy_2000000_9900_10 1 0 4 0 0 2 1 3 2 3 4 3 3 2 1 2 2 2 0 4 12
Paul_2000000_9900_10 2 0 0 0 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Tonya_2000000_9900_10 1 0 0 0 0 0 0 0 0 2 4 1 1 0 0 0 0 0 0 0 0
Della_2000000_9900_10 1 0 0 0 0 0 0 0 0 3 4 0 5 0 0 0 0 0 0 0 0
Bobby_2000000_9900_10 1 0 0 0 0 0 0 0 0 4 1 1 1 1 0 0 0 0 0 0 1
Kevin_2000000_9900_10 2 0 0 0 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Sara_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
Brenda_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_2000000_9900_10 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2
Howard_2000000_9900_10 2 0 5 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 13 5 0
Rudolf_2000000_9900_10 2 0 0 0 0 2 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0
Vincent_2000000_9900_10 1 0 0 0 0 0 0 8 0 1 0 0 0 5 0 8 0 0 0 0 0
Elda_2000000_9900_10 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 1
Shawn_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jeff_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Katie_2000000_9900_10 2 0 2 0 0 8 0 0 0 0 0 0 0 0 2 0 0 4 16 12 0
Janice_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 0 0
Joseph_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Debra_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Rachel_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorraine_2000000_9900_10 0 0 2 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1
Janet_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Charles_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michael_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
Constance_2000000_9900_10 2 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Selma_2000000_9900_10 1 0 0 0 0 0 0 0 2 7 7 1 7 10 0 0 0 0 0 0 1
