Leticia_500000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 -1
Phuong_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sharon_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michelle_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Jewell_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Patria_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 -1 0 -1
Carolyn_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Wade_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Frank_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Donald_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Melissa_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Christy_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Douglas_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Natasha_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Debby_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Walter_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 0 0
Grace_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lauren_500000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Brett_500000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Jeffrey_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Carlos_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Sherri_500000_9900_5 2 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0
Jennifer_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 -1 0 0 0 0 0 0 -1
Raye_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Darren_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Justin_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Donn_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 -1 -1
Anita_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Marjorie_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Myron_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Bonita_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Barb_500000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_500000_9900_5 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0
Elaine_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Sam_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1
Lydia_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_500000_9900_5 1 0 0 0 0 0 0 0 0 3 3 3 3 1 1 1 1 1 1 2 -1
Steven_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Martha_500000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Latashia_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Ahmad_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
David_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -2 -2 0 -1
Brant_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Kimberly_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Barbara_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0
Richard_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_500000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Christopher_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_500000_9900_5 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1
George_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_500000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Peggy_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Max_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Marion_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 0 0
Gretta_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cory_500000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Carmen_500000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Heather_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Angela_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Norene_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_500000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Frances_500000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Garry_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_500000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Mark_500000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_500000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -2
Thomas_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 -1
Jessica_100000_9000_5 2 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -2 -2
Laverne_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Annette_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Dorothy_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Anthony_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 -1 -1
Nelson_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Eric_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -1
Erika_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Patricia_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Napoleon_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 -1
Dolores_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Eloisa_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Gerald_100000_9000_5 0 0 0 -1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Diane_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -1
Patrick_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Nicole_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Alvin_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Travis_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tommy_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Timothy_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Paul_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Elmer_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0
Tonya_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Della_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Vern_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Bobby_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Kevin_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0
Sara_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brenda_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 -1 -1
Howard_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -3 -1 -1
Rudolf_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Vincent_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Elda_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Shawn_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jeff_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Katie_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Janice_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Joseph_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Debra_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Rachel_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorraine_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Janet_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Charles_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michael_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Constance_100000_9000_5 2 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2
Selma_100000_9000_5 1 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 -1
Genevieve_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Helen_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brian_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Gloria_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
John_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Keith_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Gustavo_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joshua_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Lynnette_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Agnes_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 1
Eleanor_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Abigail_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rhonda_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Linda_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Felix_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Louis_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Owen_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Nancy_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Aileen_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Rene_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Norman_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 -1 0 0 0 0 0 0 -1
Joanna_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Cynthia_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -2
Amy_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0
Marie_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lori_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Ivan_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Arthur_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Susan_100000_9000_5 2 0 -2 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -2 -2 0 -1
Terry_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Tamara_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_100000_9000_5 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
Cecil_100000_9000_5 2 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
Leticia_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 -1
Phuong_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sharon_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michelle_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Jewell_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Patria_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 -1 0 0
Carolyn_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Wade_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Frank_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Donald_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Melissa_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Christy_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Douglas_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Natasha_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Debby_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Walter_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 0 0
Grace_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1
Lauren_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -3 -3 -1 -1
Brett_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Jeffrey_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Carlos_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Sherri_100000_9000_5 2 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
Jennifer_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 -1 0 0 0 0 0 0 -1
Raye_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Darren_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Justin_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Donn_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 -1 0
Anita_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Marjorie_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Myron_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Bonita_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Barb_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_100000_9000_5 1 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1
Elaine_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_100000_9000_5 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
Sam_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lydia_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_100000_9000_5 1 0 0 0 0 0 0 0 0 2 2 2 2 0 1 1 1 1 1 1 0
Steven_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Martha_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Latashia_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 -1 0 0 0 0 0 0 -2
David_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Brant_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Kimberly_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Barbara_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0
Richard_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Christopher_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1
