Ivan_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_500000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 14 4 0
Susan_500000_9900_10 2 4 24 0 0 10 0 0 0 0 0 0 0 24 14 0 0 5 12 16 3
Terry_500000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Tamara_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_500000_9900_10 0 2 16 0 7 0 0 0 10 4 17 4 12 10 7 10 4 0 7 0 17
Cecil_500000_9900_10 2 2 37 0 0 15 0 0 0 0 0 0 5 27 10 7 7 5 10 15 12
Leticia_500000_9900_10 1 2 0 0 0 0 0 0 0 0 0 0 0 16 5 0 2 0 0 0 1
Phuong_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
Sharon_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_500000_9900_10 0 2 3 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 3
Michelle_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 5 0 0 0 0 1 3
Jewell_500000_9900_10 2 2 9 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 6 8 0
Patria_500000_9900_10 1 3 0 0 0 0 0 0 0 13 0 0 0 3 0 0 0 0 2 3 6
Carolyn_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 6
Wade_500000_9900_10 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
Rita_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 6
Frank_500000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_500000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Donald_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Melissa_500000_9900_10 2 2 9 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 8 0
Christy_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Douglas_500000_9900_10 1 2 0 0 0 3 0 0 3 3 0 0 0 2 0 0 0 0 0 0 4
Natasha_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Debby_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Walter_500000_9900_10 2 4 18 0 0 20 10 0 0 0 0 0 0 0 10 0 0 7 14 11 0
Grace_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_500000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_500000_9900_10 0 3 10 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 5
Lauren_500000_9900_10 2 4 13 0 0 0 0 0 0 0 0 0 5 20 0 0 5 5 10 8 0
Brett_500000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 7 7 14 4 0
Jeffrey_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_500000_9900_10 1 2 6 0 0 0 0 0 0 3 0 0 0 12 0 0 0 0 0 0 1
Carlos_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_500000_9900_10 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_500000_9900_10 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 9
Sherri_500000_9900_10 2 2 29 0 0 7 0 0 0 0 0 0 5 27 10 0 0 5 10 8 12
Jennifer_500000_9900_10 1 3 5 0 0 0 0 0 0 4 0 18 34 38 3 5 0 0 0 0 19
Raye_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Darren_500000_9900_10 2 4 9 0 0 18 9 0 0 0 0 0 0 0 0 0 0 3 7 4 0
Justin_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 6
Donn_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 4 0 0 2 13
Anita_500000_9900_10 1 2 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 0 0 0 4
Marjorie_500000_9900_10 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
Myron_500000_9900_10 2 3 13 0 0 8 0 0 0 0 0 0 0 0 7 0 0 5 10 13 5
Bonita_500000_9900_10 2 2 9 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 8 0
Barb_500000_9900_10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_500000_9900_10 1 5 12 0 0 0 0 0 0 3 0 0 17 59 2 6 0 0 5 0 20
Elaine_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Sam_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lydia_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_500000_9900_10 1 3 0 0 0 0 0 0 5 6 11 0 0 42 0 0 0 0 0 5 19
Steven_500000_9900_10 1 2 0 0 0 0 3 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Martha_500000_9900_10 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Latashia_500000_9900_10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 9
David_500000_9900_10 2 3 24 0 0 8 0 0 0 0 0 0 0 20 8 0 0 2 10 13 2
Brant_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Kimberly_500000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Barbara_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0
Richard_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_500000_9900_10 2 5 10 0 0 0 0 0 0 0 0 0 7 0 0 0 7 7 14 4 0
Christopher_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_500000_9900_10 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3
George_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_500000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Peggy_500000_9900_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 6
Max_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Marion_500000_9900_10 2 3 14 0 0 8 0 0 0 0 0 0 0 0 8 0 0 4 10 13 0
Gretta_500000_9900_10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_500000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Carmen_500000_9900_10 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 5 5 10 8 0
Heather_500000_9900_10 1 2 0 0 0 0 0 3 0 3 0 0 0 2 0 0 0 0 0 0 1
Angela_500000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 9 3 0 0 0 0 0 0 6
Norene_500000_9900_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_500000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Frances_500000_9900_10 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 5 5 10 8 0
Garry_500000_9900_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_500000_9900_10 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Mark_500000_9900_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_500000_9900_10 2 5 4 0 0 0 0 0 0 0 0 0 7 21 0 0 7 7 14 4 3
Thomas_500000_9000_5 0 4 7 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 10
Jessica_500000_9000_5 2 6 4 0 0 0 0 0 0 0 0 0 7 6 0 0 0 5 15 10 0
Laverne_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_500000_9000_5 1 3 0 0 0 0 0 0 0 29 0 0 0 3 0 0 0 0 0 0 2
Annette_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 9
Dorothy_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Anthony_500000_9000_5 1 2 0 0 0 0 0 0 0 8 17 3 12 0 0 0 0 0 0 1 3
Nelson_500000_9000_5 2 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 6 5 0
Eric_500000_9000_5 1 2 0 0 0 0 0 0 0 0 5 8 7 0 0 0 0 0 0 0 0
Erika_500000_9000_5 2 3 9 0 0 7 0 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Patricia_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
Napoleon_500000_9000_5 1 3 5 0 0 0 0 0 0 0 0 0 0 13 9 0 3 0 0 0 2
Dolores_500000_9000_5 2 4 18 0 0 10 0 0 0 0 0 0 0 0 10 0 0 7 14 11 0
Eloisa_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Gerald_500000_9000_5 0 3 0 2 3 0 0 0 0 4 0 0 7 3 0 0 0 0 0 0 0
Patrick_500000_9000_5 1 2 0 0 0 0 0 6 0 3 0 0 0 2 0 6 0 0 0 0 1
Nicole_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Alvin_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Travis_500000_9000_5 2 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tommy_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
Timothy_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 14 4 3 0 0 0 0 0 2 9
Paul_500000_9000_5 2 3 10 0 0 14 7 0 0 0 0 0 0 0 7 0 0 2 10 8 0
Tonya_500000_9000_5 1 2 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0
Della_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Bobby_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Kevin_500000_9000_5 2 2 5 0 0 10 5 0 0 0 0 0 0 0 0 0 0 4 2 0 0
Sara_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
Brenda_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_500000_9000_5 1 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 1 6
Howard_500000_9000_5 2 5 10 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 12 10 0
Rudolf_500000_9000_5 2 3 0 0 0 7 7 0 0 0 0 0 0 10 0 0 0 0 0 0 0
Vincent_500000_9000_5 1 2 0 0 0 0 0 6 0 3 0 0 0 2 0 6 0 0 0 0 0
Elda_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Shawn_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jeff_500000_9000_5 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 3 0
Katie_500000_9000_5 2 3 14 0 0 8 0 0 0 0 0 0 0 0 8 0 0 2 10 8 0
Janice_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Joseph_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Debra_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Rachel_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
Lorraine_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Janet_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Charles_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
Michael_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Constance_500000_9000_5 2 6 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Selma_500000_9000_5 1 2 0 0 0 0 0 0 0 14 10 0 0 2 0 0 0 0 0 0 5
Genevieve_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
Helen_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brian_500000_9000_5 1 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
Gloria_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
John_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Keith_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Gustavo_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joshua_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Lynnette_500000_9000_5 1 2 0 0 0 0 0 0 0 3 5 0 0 2 0 0 0 0 0 0 4
Agnes_500000_9000_5 2 3 14 0 0 14 7 0 0 0 0 0 0 7 7 0 0 5 10 8 4
Eleanor_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rhonda_500000_9000_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Linda_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Felix_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 2 12
Louis_500000_9000_5 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Owen_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Nancy_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 3 0 0 1
Aileen_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 6
Rene_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
Norman_500000_9000_5 1 4 7 0 0 0 0 0 0 5 0 0 0 7 4 0 0 0 0 0 3
Joanna_500000_9000_5 2 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 6 5 0
Cynthia_500000_9000_5 1 4 0 0 7 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 3
Amy_500000_9000_5 2 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0
Marie_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lori_500000_9000_5 2 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 11 0
Ivan_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_500000_9000_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 14 4 0
Susan_500000_9000_5 2 4 24 0 0 10 0 0 0 0 0 0 0 10 14 0 0 2 12 10 3
Terry_500000_9000_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 14 4 0
Tamara_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_500000_9000_5 0 1 5 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 4
Cecil_500000_9000_5 2 2 28 0 0 8 0 0 0 0 0 0 0 17 10 0 0 5 10 8 12
Leticia_500000_9000_5 1 3 5 0 0 0 0 0 0 0 0 0 0 6 10 0 3 0 0 0 2
Phuong_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
Sharon_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
Rochelle_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michelle_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 5 0 0 0 0 1 3
Jewell_500000_9000_5 2 2 9 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Patria_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 1 2 5
Carolyn_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 6
Wade_500000_9000_5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Frank_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Donald_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Melissa_500000_9000_5 2 2 9 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Christy_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Douglas_500000_9000_5 1 2 0 0 0 3 0 0 3 3 0 0 0 2 0 0 0 0 0 0 4
Natasha_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Debby_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Walter_500000_9000_5 2 4 18 0 0 20 9 0 0 0 0 0 0 0 10 0 0 8 14 11 0
Grace_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
Francine_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_500000_9000_5 0 3 5 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 2
Lauren_500000_9000_5 2 5 11 0 0 0 0 0 0 0 0 0 6 17 4 0 0 8 12 10 0
Brett_500000_9000_5 2 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 6 5 0
Jeffrey_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_500000_9000_5 1 2 3 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 1
Carlos_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_500000_9000_5 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 9
Sherri_500000_9000_5 2 2 15 0 0 7 0 0 0 0 0 0 0 17 10 0 0 2 10 8 7
Jennifer_500000_9000_5 1 3 5 0 0 0 0 0 0 4 0 9 16 31 3 5 0 0 0 0 14
Raye_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Darren_500000_9000_5 2 4 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3 7 4 0
Justin_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 6
Donn_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_500000_9000_5 1 2 0 0 0 0 0 0 0 5 3 0 2 0 0 0 0 0 0 1 2
Anita_500000_9000_5 1 2 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 0 0 0 4
Marjorie_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Myron_500000_9000_5 2 3 13 0 0 8 0 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Bonita_500000_9000_5 2 2 9 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Barb_500000_9000_5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_500000_9000_5 1 3 7 0 0 0 0 0 0 3 0 0 5 33 2 6 0 0 0 0 15
Elaine_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_500000_9000_5 1 2 0 0 0 0 0 0 0 5 8 0 5 2 0 0 0 0 0 0 0
Sam_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lydia_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_500000_9000_5 1 2 0 0 0 0 0 0 0 4 0 0 0 12 3 0 0 0 0 0 11
Steven_500000_9000_5 1 2 0 0 0 0 3 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Martha_500000_9000_5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_500000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Latashia_500000_9000_5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_500000_9000_5 1 4 7 0 0 0 0 0 0 5 0 0 0 7 4 0 0 0 0 0 11
David_500000_9000_5 2 3 14 0 0 8 0 0 0 0 0 0 0 5 8 0 0 2 10 8 0
Brant_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Kimberly_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_500000_9000_5 1 4 0 0 0 7 0 7 7 5 0 0 0 4 0 0 7 0 0 0 8
Barbara_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_500000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 3 0 18 0 0 0 0 0 0
Richard_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_500000_9000_5 2 5 10 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Christopher_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_500000_9000_5 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
George_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_500000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
Bruce_500000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_500000_9000_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Peggy_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 6
Max_500000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Marion_500000_9000_5 2 3 14 0 0 8 0 0 0 0 0 0 0 0 8 0 0 4 10 8 0
Gretta_500000_9000_5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
